Kor MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,11/20/24 0:35,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
MEAN VALUE:,,,10.972,31669.2,43347.9,28176,27.82,44099.9,3.82,3.82,5.548,2.04,5.08,1.31,5.14,120.5,11.16,2.39,11.7,1.177
STANDARD DEVIATION:,,,1.609,1627.9,3193.3,2076,2.14,3257.1,0.174,0.174,0.252,6.23,17.41,2.49,9.9,18.5,1.75,4.92,0.3,0.004
,,,,,,,,,,,,,,,,,,,,
SENSOR SERIAL NUMBER:,,,23H103729,23H103729,23H103729,23H103729,23H103729,23H103729,23H106465,23H106465,23H106465,23H105948,23H105948,23H105948,23H105948,23G100686,23G100686,23H105861,23J103620,23H104944
DATE (MM/DD/YYYY),TIME (HH:MM:SS),SITE NAME,TEMP °C,COND µS/CM,SPCOND µS/CM,TDS MG/L,SAL PSU,NLF COND µS/CM,DEPTH M,VERTICAL POSITION M,PRESSURE PSI A,TAL PE RFU,TAL PE µG/L,CHLOROPHYLL RFU,CHLOROPHYLL µG/L,ODO % SAT,ODO MG/L,TURBIDITY FNU,CABLE PWR V,WIPER POSITION VOLT
6/12/24,4:00:00 AM,,9.647,32552.9,46059.3,29939,29.69,46875.3,3.814,3.815,5.549,2.33,5.89,2.25,8.89,137.7,12.96,2.62,12.1,1.176
6/12/24,3:00:00 AM,,9.888,32642.1,45887,29827,29.58,46700.4,3.795,3.796,5.521,1.65,3.99,1.37,5.36,137.8,12.91,2.57,12.1,1.176
6/12/24,2:00:00 AM,,10.359,32741.6,45451.4,29543,29.29,46256,3.769,3.766,5.48,0.46,0.67,0.85,3.31,138.9,12.9,2.62,12.1,1.175
6/12/24,1:00:00 AM,,9.794,32671.3,46044,29929,29.68,46860,3.759,3.752,5.468,0.97,2.1,1.12,4.36,138.8,13.02,2.57,12.1,1.176
6/12/24,12:00:00 AM,,9.705,32629.4,46095.1,29962,29.71,46911.9,3.719,3.713,5.41,0.19,-0.09,0.68,2.62,138.2,12.99,2.55,12.1,1.177
6/11/24,11:00:00 PM,,9.3,32495.4,46413.3,30169,29.92,47234,3.767,3.769,5.481,1.99,4.95,1.51,5.9,137.7,13.04,2.58,12.1,1.176
6/11/24,10:00:00 PM,,9.222,32482.4,46493.6,30221,29.97,47315.3,3.723,3.722,5.418,3.03,7.84,1.92,7.57,137.2,13.01,2.65,12.1,1.176
6/11/24,9:00:00 PM,,9.443,32534.4,46288.8,30088,29.84,47108.1,3.781,3.781,5.501,0.53,0.87,0.79,3.07,138.3,13.06,2.57,12.1,1.177
6/11/24,8:00:00 PM,,9.425,32519.8,46290.7,30089,29.84,47110,3.79,3.79,5.514,0.71,1.38,0.94,3.66,137.6,13,2.62,12.1,1.171
6/11/24,7:00:00 PM,,9.437,32487.5,46229.4,30049,29.79,47047.7,3.789,3.79,5.514,1.7,4.14,1.45,5.68,136.4,12.89,2.58,12.1,1.18
6/11/24,6:00:00 PM,,9.347,32500.5,46360.9,30135,29.88,47181.1,3.78,3.781,5.5,5.95,16.02,3.43,13.57,136,12.86,2.7,12.1,1.168
6/11/24,5:00:00 PM,,9.213,32464.8,46479.9,30212,29.96,47301.3,3.787,3.788,5.511,13.14,36.12,7.03,27.91,133.8,12.69,2.87,12.1,1.188
6/11/24,4:00:00 PM,,9.211,32410.8,46405.5,30164,29.9,47225.5,3.783,3.783,5.504,19.42,53.66,10.07,40.02,135.1,12.82,2.85,12.1,1.174
6/11/24,3:00:00 PM,,9.275,32479.1,46421.3,30174,29.92,47242,3.782,3.783,5.504,18.51,51.11,9.67,38.43,135.6,12.85,2.91,12.1,1.176
6/11/24,2:00:00 PM,,9.528,32469.7,46090.6,29959,29.7,46906.8,3.779,3.779,5.497,6.03,16.25,3.67,14.54,133.4,12.59,2.7,12.1,1.176
6/11/24,1:00:00 PM,,9.354,32476.4,46318.2,30107,29.85,47137.7,3.779,3.78,5.499,18.25,50.4,9.06,35.98,134.5,12.73,2.81,12.1,1.175
6/11/24,12:00:00 PM,,9.123,32420.3,46530.4,30245,29.99,47352,3.777,3.778,5.497,21.64,59.86,9.99,39.68,132.3,12.57,2.79,12.1,1.177
6/11/24,11:00:00 AM,,9.503,32464.6,46113.7,29974,29.72,46930.3,3.78,3.779,5.499,9.95,27.2,5.15,20.43,133.9,12.64,2.68,12.1,1.176
6/11/24,10:00:00 AM,,9.46,32349.2,46004.3,29903,29.63,46818.7,3.777,3.777,5.495,17.79,49.1,6.97,27.66,132.9,12.57,2.82,12.1,1.177
6/11/24,9:00:00 AM,,9.453,32386.2,46065.1,29942,29.68,46880.6,3.775,3.776,5.493,8.94,24.38,5.08,20.14,135,12.76,2.84,12.1,1.177
6/11/24,8:00:00 AM,,9.508,32397.1,46011.4,29907,29.64,46826.2,3.776,3.777,5.493,7.88,21.4,5.58,22.15,135.2,12.76,2.91,12.1,1.177
6/11/24,7:00:00 AM,,9.834,32707.9,46046.7,29930,29.69,46862.9,3.779,3.781,5.498,7.76,21.06,4.24,16.8,137.2,12.85,2.74,12.1,1.175
6/11/24,6:00:00 AM,,9.915,32734,45983.2,29889,29.65,46798.3,3.781,3.781,5.501,6.13,16.5,5.15,20.43,137.8,12.89,2.67,12.1,1.177
6/11/24,5:00:00 AM,,9.609,32680.5,46287.3,30087,29.85,47107.4,3.772,3.773,5.488,9.38,25.59,6.18,24.52,139.1,13.08,2.78,12.1,1.178
6/11/24,4:00:00 AM,,9.204,32515.9,46564.3,30267,30.02,47387.1,3.752,3.752,5.46,13.44,36.94,6.04,23.96,133.6,12.67,2.61,12.1,1.179
6/11/24,3:00:00 AM,,9.211,32509,46545.5,30255,30,47368.1,3.757,3.757,5.468,8.16,22.18,4.66,18.45,133.8,12.69,2.71,12.1,1.171
6/11/24,2:00:00 AM,,9.487,32663.8,46417.7,30171,29.93,47239.5,3.73,3.731,5.428,8.16,22.18,4.76,18.87,136.7,12.89,2.7,12.1,1.181
6/11/24,1:00:00 AM,,10.198,32812.5,45745.9,29735,29.5,46556.4,3.699,3.699,5.381,2.26,5.71,1.76,6.93,135,12.57,2.64,12.1,1.173
6/11/24,12:00:00 AM,,10.04,32822.9,45953.6,29870,29.63,46768.1,3.717,3.719,5.407,1.61,3.87,1.08,4.21,135.6,12.66,2.6,12.1,1.186
6/10/24,11:00:00 PM,,10.02,33182.5,46481.5,30213,30.01,47305.3,3.748,3.748,5.453,9.27,25.29,4.62,18.33,157.3,14.65,3.01,12.1,1.179
6/10/24,10:00:00 PM,,9.626,33001.8,46720.8,30368,30.16,47548.5,3.784,3.785,5.508,20.39,56.38,9.92,39.41,153.3,14.39,3.1,12.1,1.178
6/10/24,9:00:00 PM,,9.079,32554.7,46780.3,30407,30.16,47605.9,3.79,3.791,5.516,9.02,24.6,4.73,18.77,135.8,12.91,2.7,12.1,1.172
6/10/24,8:00:00 PM,,9.11,32631.9,46851.6,30454,30.22,47678.7,3.802,3.802,5.534,18.32,50.59,7.76,30.83,140.6,13.34,2.82,12.1,1.188
